48.19701724813834,248.46077079890853
-48.62466578110747,197.78917026563164
15.149558064846815,155.5123221681175
-26.101738135221524,152.74331497385975
-70.43418119343971,256.79375571772454
90.65241125812474,418.2823468388541
-61.47033243169222,229.90220943248204
98.55198513558034,449.8806423486766
44.12089921068582,232.15629864909843
50.7159806496781,258.5366244050675
-25.6168072624597,151.7734532283361
8.947995864673274,145.37015473394777
-36.430132628336054,173.4001039600888
-51.455363811572205,203.4505663265611
59.20756221183365,292.5029506536897
8.45004044746804,144.87219931674252
-35.35475644819344,171.24935159980356
-51.13991945721181,202.8196776178403
57.78467694772445,286.8114095972529
-23.147023247883027,146.83388519918276
27.54003453630112,180.29327511102616
-24.20811855579032,148.95607581499735
52.11015142001145,264.1133074864009
-2.8847742460601324,135.25982163542653
68.02986905510878,327.7921780267903
67.39704019215412,325.2608625749716
16.908261905632926,159.02972984968977
-48.90451470581563,198.34886811504794
-26.847747835232454,154.23533437388159
-16.221302145285804,138.0576982790115
97.11258570850484,444.1230446403746
-85.90753226097503,303.21380892033045
88.3452903528412,409.05386321772
29.82118362704341,184.85557329251068
-61.04232949020967,228.61820060803436
-59.38714529097733,223.65264801033734
61.18964015172011,300.43126241323563
26.229103901719157,177.67141384186218
37.70973561300548,206.51164425837706
46.05197623636491,239.88060675181478
-20.655432766387023,142.49182890011272
87.05916610186694,403.90936621382286
71.0931869487647,340.0454496014139
57.676733405862336,286.3796354298045
-9.74735180660116,135.25982163542653
-11.533863175622486,135.25982163542653
-76.9153511598567,276.2372656169755
-27.861286131709264,156.2624109668352
-76.65174455941201,275.4464458156414
99.31306054173461,452.9249439732936
94.43327615463713,433.40580642490374
46.95897702599575,243.50860991033815
4.541350803761702,140.96350967303619
29.257633531079904,183.72847310058367
-80.11894590548783,285.8480498538689
-69.58319973992405,254.24081135717753
49.85011114370707,255.07314638118342
-14.43712278060572,136.27351891433142
-42.75124352105002,186.04232574551673
83.07756571249573,387.9829646563381
10.943856028159445,147.36601489743396
-74.43548583315584,268.7976696368729
-80.6900258189027,287.5612895941134
-2.0884568930311644,135.25982163542653
39.28058561772559,212.79504427725752
31.82101485414512,188.8552357467141
-78.93415959908197,282.2936909346513
-86.87152142811689,306.10577642175605
73.36016323216779,349.1133547350263
12.526167968856086,150.26554197613603
51.170477336067535,260.3546111506253
-66.43149630383806,244.78570104891955
-76.90530241230098,276.2071193743083
-75.29857636150668,271.3869412219254
-17.18565206411246,139.02204819783816
22.041996270133353,169.29719857869057
-96.21831308195488,341.4523248069919
-42.46683393445871,185.47350657233412
14.433519335373887,154.08024470917164
-22.06613123180145,144.6721011670196
86.64987544289181,402.27220357792237
87.2729507112374,404.7645046513047
-50.73088040522406,202.00159951386482
97.5048947242498,445.69228070335436
99.31376384401094,452.927757182399
43.88644728206387,231.21849093461066
10.182041014393818,146.60419988366831
65.73037240874618,318.59419144133983
17.06202312706111,159.33725229254608
69.84410512157794,335.04912229266694
29.623464581798117,184.4601352020201
90.16018046501341,416.31342366640877
-45.389596408652345,191.31903152072138
17.472273832666602,160.15775370375712
-13.503777352070273,135.34017348579596
58.878238270082505,291.1856548866852
-75.06517995692533,270.6867520081814
-6.227713390215968,135.25982163542653
25.76057874172359,176.7343635218711
-14.930567009269154,136.76696314299485
-99.96595334596002,356.4428858630124
79.01729411782759,371.7418782776655
4.592325857291769,141.01448472656625
58.05566247700685,287.89535171438257
-38.315528008055246,177.17089471952718
52.967049538418166,267.5408999600278
75.43741901204305,357.4223778545273
-90.58894463610267,318.934851023583
83.23273113976393,388.60362636541083
-69.84154972465015,255.0158613113558
-80.31726137131315,286.4429962513448
27.89857052375595,181.01034708593576
36.70538365902297,202.49423644244703
-86.26825473777049,304.29597635071684
82.3855536429428,385.2149163781263
62.518106555148336,305.74512802694846
-91.3061802307075,321.8037934020023
95.72591312738825,438.57635431590813
83.67261996051346,390.363181648409
-33.76384600098757,168.06753070539185
75.27965172045046,356.791308688157
66.99758771806339,323.6630526786087
-66.98361685881278,246.44206271384368
-41.0420039432857,182.6238465899881
88.84110329297985,411.0371149782746
-87.20207347832448,307.0974325723788
88.69323792114693,410.44565349094285
-57.38112717962509,217.63459367628064
2.743795600747376,139.16595447002186
-15.594780177261995,137.4311763109877
1.4813162292225144,137.903475098497
54.80995885738528,274.9125372358963
82.58960418423715,386.0311185433037
-92.33230607146427,325.90829676502943
44.68280286862861,234.40391328086963
90.27990185632325,416.7923092316481
-23.72983125500845,147.99950121343358
34.07334113191118,193.35988830224622
-7.0571982600434495,135.25982163542653
-48.29220883721739,197.12425637785145
6.469525428243017,142.89168429751751
80.64440495147025,378.25032161223623
-55.965985675832485,213.38916916490282
21.23153310471089,167.6762722478457
47.649983797122246,246.27263699484416
49.76084161827819,254.71606827946795
-14.807825542556287,136.64422167628197
84.71043917705828,394.5144585145882
-31.610183025489988,163.76020475439668
-20.27871206678533,142.11510820051103
67.41077534962676,325.31580320486216
58.455921440375164,289.4963875678558
59.986769996082046,295.6197817906833
-4.157519023106772,135.25982163542653
-45.34863098768378,191.23710067878426
7.349644143124451,143.77180301239895
-84.15335663720319,297.95128204901494
-23.04917957194054,146.63819784729776
15.228146951392944,155.66949994120975
67.21832170044394,324.54598860813087
-28.700040402158493,157.9399195077337
-56.6849780843063,215.54614639032428
27.92577498794688,181.06475601431762
-26.043331449081506,152.62650160157972
30.572439005354568,186.358084049133
88.78328462339911,410.8058402999517
-4.106532559288752,135.25982163542653
15.448979316702577,156.11116467182902
-48.54400840152437,197.62785550646544
-41.52857579068421,183.5969902847851
54.7352972466351,274.6138907928956
26.319644706781745,177.8524954519874
-4.133608422672495,135.25982163542653
-35.27111569616635,171.08207009574937
-2.539569501631391,135.25982163542653
-62.182112813802725,232.03755057881352
-61.97227657560289,231.40804186421403
-0.3849367545371507,136.03722211473735
59.22533305353866,292.5740340205098
76.99650598071631,363.6587257292204
-22.205772003194696,144.95138270980607
51.27885519018383,260.78812256709045
92.77546879379531,426.77457698153637
32.96431670251903,191.14183944346192
-77.13121167922779,276.88484717508874
86.47892038039362,401.5883833279296
-63.78397695113027,236.84314299079617
-6.967569890142315,135.25982163542653
46.071664723412255,239.95936070000417
-78.71986252860367,281.6507997232164
87.4382258341983,405.42560514314835
21.418457486197667,168.0501210108192
2.6102669733429167,139.0324258426174
-99.01874386715022,352.6540479477732
-91.65604646207355,323.20325832746653
-75.82553971929364,272.96783129528626
-14.720188353777502,136.5565844875032
79.48153917963057,373.59885852487747
3.1885298718970603,139.61068874117154
-11.177965568410599,135.25982163542653
-84.30968585932763,298.42026971538826
37.762328993468884,206.7220177802307
-33.59589533603949,167.7316293754957
31.410394054835535,188.03399414809493
-20.889022023167442,142.72541815689314
32.02921222847442,189.2716304953727
-64.27224409227148,238.3079444142198
-27.351757548962638,155.24335380134198
-0.243200829681129,136.17895803959337
-27.83080480601008,156.20144831543683
88.36654596341518,409.13888566001594
43.469773282691705,229.551794937122
-35.60242277758722,171.74468425859112
79.39574716634795,373.255690471747
35.28343354932716,196.97691297706467
-24.84214820441717,150.22413511225102
-69.70669264066673,254.61129005940555
19.36383292292099,163.94087188426585
-12.715321319845742,135.25982163542653
26.82110032237206,178.85540668316804
43.2184761779817,228.54660651828195
-24.185443196380703,148.9107250961781
-89.8261622702014,315.88372155997797
-86.015855183683,303.53877768845433
-82.72410764985133,293.66353508695937
-58.2152451179975,220.13694749139785
-64.67313840186199,239.51062734299134
-90.49014662667727,318.53965898588143
-7.264107930262,135.25982163542653
-17.432989737004377,139.26938587073008
-58.168498450946785,219.9967074902457
-81.6329626252889,290.39010001327205
33.483553884685904,192.18031380779567
-5.205391309365055,135.25982163542653
96.72433620389614,442.5700466219397
-43.27610195065934,187.09204260473535
-49.07625259476691,198.69234389295053
47.98187969944618,247.6002206041399
-6.941952153306815,135.25982163542653
-79.66593734337374,284.4890241675266
71.96081250870574,343.51595184117815
9.294205437559768,145.71636430683427
99.78707793746005,454.8210135561954
12.8229944865856,150.8591950115951
4.116087043248484,140.538245912523
-32.27467049523574,165.08917969388818
-97.42013806601936,346.2596247432498
-98.19292908639778,349.35078882476347
-38.41650856246612,177.37285582834892
86.26364003214232,400.7272619349245
-42.94057973127994,186.42099816597658
-27.251360308231625,155.04255931987996
-99.6722228088301,355.26796371449274
-70.09203573137528,255.76731933153118
72.92111446311179,347.3571596588023
-15.442906424730936,137.27930255845664
51.823219812150114,262.9655810549556
38.699441295471786,210.4704669882423
5.803714674993415,142.22587354426793
-37.048161614452454,174.6361619323216
14.982763828523034,155.17873369546993
-67.85024179487091,249.0419375220181
74.45665187645417,353.4993093121719
-31.541966633811768,163.62377197104024
-71.03621393662797,258.5998539472893
96.48716124147475,441.6213467722542
-87.04740937102247,306.6334402504728
40.06843910229196,215.946458215523
89.45919379658105,413.5094769926794
-91.13366810443515,321.1137448969129
79.68327317471349,374.40579450520914
81.38597113415943,381.21658634299285
5.6242222046258235,142.0463810739003
36.130467854808245,200.19457322558813
-46.11471516042825,192.76926902427317
58.933427596856546,291.40641219378136
-37.65798247032017,175.85580364405703
36.32463699550934,200.9712497883925
-61.50478365598955,230.005563105374
-63.188681687930284,235.05725720119622
-80.56296034583053,287.18009317489697
-96.01154559706066,340.625254867415
24.313015317250006,173.83923667292387
-29.492068987256204,159.5239766779291
-53.017241238348035,206.57432118011275
13.96199550443285,153.13719704728956
-35.036041872450355,170.6119224483174
73.19610147109316,348.4571076907278
-27.869382047597483,156.27860279861164
50.86998626130341,259.1526468515688
-65.56563763505439,242.18812504256852
1.2303681568274953,137.652527026102
72.50499163609544,345.6926683507369
44.95359550347743,235.4870838202649
-90.97348200825262,320.4730005121828
61.53984496907975,301.83208168267413
92.93504216730773,427.41287047558615
74.1689040940401,352.3483181825155
68.02835739088576,327.7861313698982
-92.73989180553113,327.53863970129686
-22.605824534288033,145.75148777199274
-17.91760258072415,139.75399871444984
-55.33376614087979,211.49251056004474
-14.927272271379152,136.76366840510485
-7.599214516370665,135.25982163542653
-30.803005481699387,162.14584966681548
58.03317181382454,287.8053890616533
11.256167781454351,147.72554160133257
-31.66579345794122,163.87142561929915
34.592910559023835,194.9053440061547
26.908838358052094,179.03088275452805
50.954938798935814,259.4924570020984
-73.30664148325675,265.41113658717563
50.89613541106178,259.25724345060223
75.08223727904007,356.00165092251547
-24.03556689541982,148.61097249425632
37.82893241736761,206.9884314758256
-92.33277342963034,325.9101661976937
21.936546477455934,169.0862989933358
45.453460139042306,237.48654236252437
32.43336492182536,190.07993588207458
-7.766998948069954,135.25982163542653
-4.59998984219267,135.25982163542653
34.85673495689724,195.69681719977493
94.92803063678181,435.3848243534825
-1.1382746597576414,135.28388420951686
19.32274861721524,163.85870327285434
19.533532554732716,164.2802711478893
-87.75707218631128,308.76242869633916
